,StockPrice,ImpliedVol_OTM_Put,ImpliedVol_ATM,ImpliedVol_OTM_Call,MMPortfolioValue,TitleSentiment,ContentSentiment,Divergence,Scenario
131,79.80231060205324,0.21078023577571087,0.1916778894395355,0.21557642598425558,-391.188751792762,0.0,0.0006103999912738,0.0006103999912738,HighNoise
132,79.92304149122735,0.21130783239633852,0.19158207205570338,0.21557642598425558,-391.461177538679,-0.743,0.6878880858421326,1.4308880858421325,HighNoise
133,79.30385278828332,0.21130783239633852,0.1914863025697852,0.21611602778049452,-433.9970925756233,0.4404,0.0512967109680175,0.3891032890319825,HighNoise
134,79.197087809873,0.21183674962557572,0.19139058095783723,0.21611602778049452,-434.42851932706753,-0.3387,0.0095868548378348,0.3482868548378348,HighNoise
135,78.51099503639598,0.21183674962557572,0.19129490719592804,0.21665698023507743,-452.19088149027874,0.4404,0.0150192342698574,0.4253807657301426,HighNoise
136,78.33505136540877,0.21183674962557572,0.19129490719592804,0.21665698023507743,-451.24759443160576,0.0,0.0081528406590223,0.0081528406590223,HighNoise
137,78.33174660793333,0.21183674962557572,0.19119928126013797,0.21665698023507743,-449.25935385242167,-0.1139,-0.5828007459640503,0.4689007459640503,HighNoise
138,78.64514772498303,0.21183674962557572,0.1911037031265593,0.21665698023507743,-448.8062640848452,0.25,-0.1757055670022964,0.4257055670022964,HighNoise
139,79.94934561096782,0.21183674962557572,0.1911037031265593,0.21665698023507743,-453.2971182452273,0.1695,-0.0362641662359237,0.2057641662359237,HighNoise
140,79.39477074525736,0.21183674962557572,0.19100817277129634,0.21719928672878983,-458.40534012817034,0.5719,0.0083468928933143,0.5635531071066857,HighNoise
141,78.26685679703215,0.21183674962557572,0.19100817277129634,0.21719928672878983,-491.8183499440449,0.0,-0.2901270389556885,0.2901270389556885,HighNoise
142,78.07198850960921,0.21183674962557572,0.19100817277129634,0.21719928672878983,-492.58556859394065,0.0,0.0023586023598909,0.0023586023598909,HighNoise
143,77.54814756889272,0.21183674962557572,0.19100817277129634,0.21719928672878983,-489.6314606212191,0.0,-0.0557316504418849,0.0557316504418849,HighNoise
144,78.06576789018865,0.21183674962557572,0.1909126901704653,0.21774295065087965,-510.9075827423518,0.5719,0.0,0.5719,HighNoise
145,78.12191578218959,0.21183674962557572,0.1908172553001943,0.21774295065087965,-509.1301065965405,0.0,-0.8768138885498047,0.8768138885498047,HighNoise
146,78.08266269951295,0.21183674962557572,0.1908172553001943,0.21774295065087965,-509.16679416281096,0.0,0.0,0.0,HighNoise
147,77.41525981774478,0.2123669907689916,0.1908172553001943,0.21774295065087965,-554.1755252891958,-0.2732,0.0125063126906752,0.2857063126906752,HighNoise
148,78.35491388707823,0.2123669907689916,0.1908172553001943,0.21774295065087965,-526.7897868104855,-0.0572,0.0,0.0572,HighNoise
149,77.2556065257404,0.2123669907689916,0.1907218681366234,0.21828797539907813,-592.3359138370322,0.8779,-0.9299653768539428,1.8078653768539428,HighNoise
150,76.57469319159726,0.2123669907689916,0.1907218681366234,0.21828797539907813,-698.4873995198628,0.0,0.0585574805736541,0.0585574805736541,HighNoise
151,77.15431813426726,0.2123669907689916,0.1907218681366234,0.21828797539907813,-637.1612373132813,0.25,-0.02195505797863,0.27195505797863,HighNoise
152,76.88863771015636,0.2123669907689916,0.19062652865590468,0.21828797539907813,-704.7153270400485,0.0,-0.6900866627693176,0.6900866627693176,HighNoise
153,77.88298604848906,0.2123669907689916,0.19053123683420206,0.21883436437962142,-587.8422256002701,0.34,0.0,0.34,HighNoise
154,78.41508561127988,0.2123669907689916,0.19053123683420206,0.21883436437962142,-603.9780403548344,0.0,0.0,0.0,HighNoise
155,78.00366760294149,0.2123669907689916,0.19043599264769143,0.21883436437962142,-605.5389224170526,0.0,-0.8828652501106262,0.8828652501106262,HighNoise
156,77.24994573836429,0.2123669907689916,0.19043599264769143,0.21883436437962142,-652.0933077770732,0.0,-0.1008012443780899,0.1008012443780899,HighNoise
157,76.70182501343432,0.2123669907689916,0.19043599264769143,0.21883436437962142,-770.8697960618568,0.0,0.0,0.0,HighNoise
158,77.79747978053607,0.2123669907689916,0.19043599264769143,0.21883436437962142,-635.3085386615518,0.0,-0.2156919538974762,0.2156919538974762,HighNoise
159,78.09405993252842,0.21289855914042932,0.19043599264769143,0.21883436437962142,-650.3199800093248,-0.5489,-0.6970297694206238,0.14812976942062372,HighNoise
160,78.34140736781279,0.21289855914042932,0.19034079607256052,0.21938212100727184,-660.2329863543431,0.4588,0.0015564430505037,0.4572435569494963,HighNoise
161,79.22885120537242,0.21289855914042932,0.19034079607256052,0.21938212100727184,-679.0068924427615,-0.0772,0.0046645943075418,0.08186459430754181,HighNoise
162,79.67294123449975,0.21289855914042932,0.19024564708500893,0.21993124870533878,-666.2995113520305,0.4019,0.0119266752153635,0.3899733247846365,HighNoise
163,79.05750860213153,0.21289855914042932,0.1901505456612483,0.22048175090570077,-713.03891622375,0.7269,0.0,0.7269,HighNoise
164,78.98867836846485,0.21289855914042932,0.19005549177750208,0.22048175090570077,-710.7029612953506,0.0,-0.7496165633201599,0.7496165633201599,HighNoise
165,77.186832102179,0.21289855914042932,0.18996048541000551,0.22048175090570077,-861.2404588391729,0.25,-0.9204003810882568,1.1704003810882568,HighNoise
166,76.38568557653814,0.21289855914042932,0.18986552653500596,0.22103363104882612,-962.2627921049041,0.3818,-0.7301321625709534,1.1119321625709533,HighNoise
167,76.35238896150113,0.21289855914042932,0.18986552653500596,0.22103363104882612,-948.7074217306651,0.0,0.0378240384161472,0.0378240384161472,HighNoise
168,76.23844340210127,0.21289855914042932,0.18977061512876248,0.22158689258379513,-960.3106551414153,0.5106,-0.8861358761787415,1.3967358761787416,HighNoise
169,76.54103880492437,0.21289855914042932,0.189675751167546,0.22158689258379513,-1022.9195346715047,0.0,-0.4182787537574768,0.4182787537574768,HighNoise
170,77.2990825545119,0.21289855914042932,0.189675751167546,0.22158689258379513,-867.0050704518488,0.0,0.0566007867455482,0.0566007867455482,HighNoise
171,76.79631686488935,0.21289855914042932,0.18958093462763934,0.22158689258379513,-998.4676501229472,-0.0617,-0.4167055189609527,0.3550055189609527,HighNoise
172,75.35347505060419,0.213431458062027,0.18948616548533717,0.22158689258379513,-934.6782180177413,-0.4215,0.0076324129477143,0.42913241294771426,HighNoise
173,74.61967613013715,0.213431458062027,0.18948616548533717,0.22214153896832134,-915.044135162731,0.3182,0.5054714679718018,0.18727146797180177,HighNoise
174,73.46572396805763,0.213431458062027,0.1893914437169461,0.22214153896832134,-958.8544001400218,0.25,-0.8291279673576355,1.0791279673576355,HighNoise
175,71.7384696444322,0.213431458062027,0.18929676929878442,0.222697573668773,-998.0378636078924,0.4404,-0.0850142166018486,0.5254142166018486,HighNoise
176,72.28952720991116,0.213431458062027,0.18920214220718237,0.22325500016019523,-1038.2141324993236,0.4404,-0.8861563205718994,1.3265563205718993,HighNoise
177,72.58962951843573,0.213431458062027,0.18910756241848198,0.22325500016019523,-1048.7873804747085,0.0,-0.7983267307281494,0.7983267307281494,HighNoise
178,72.23985321571831,0.213431458062027,0.18901302990903718,0.22325500016019523,-1040.1718382990748,-0.1531,-0.7171397805213928,0.5640397805213928,HighNoise
179,73.21808993313768,0.213431458062027,0.18901302990903718,0.22325500016019523,-1050.6731678638544,0.0,-0.0369789898395538,0.0369789898395538,HighNoise
180,72.65031257237399,0.213431458062027,0.18891854465521357,0.22325500016019523,-1076.2296392073133,0.0,-0.9174066185951232,0.9174066185951232,HighNoise
181,72.66355609664589,0.213431458062027,0.18891854465521357,0.22325500016019523,-1076.2195342520847,0.0,0.0016384031623601,0.0016384031623601,HighNoise
182,71.67400249821615,0.213431458062027,0.18891854465521357,0.22325500016019523,-1078.7378709766629,-0.2411,0.0129513004794716,0.2540513004794716,HighNoise
183,71.93696727355426,0.213431458062027,0.18891854465521357,0.22325500016019523,-1090.166752490398,0.0,-0.0827229022979736,0.0827229022979736,HighNoise
184,71.00271390281961,0.213431458062027,0.18891854465521357,0.22381382192633115,-1085.9953806769477,0.2263,0.0066951811313629,0.2196048188686371,HighNoise
185,71.08321557333964,0.213431458062027,0.18882410663338875,0.22437404245964399,-1104.9957306982208,0.3612,0.0155240595340728,0.3456759404659272,HighNoise
186,72.55588915966938,0.213431458062027,0.18872971581995193,0.22437404245964399,-1208.523675185908,-0.1027,-0.8883571028709412,0.7856571028709411,HighNoise
187,72.65770464142115,0.213431458062027,0.1886353721913043,0.22493566526133887,-1239.6202478644686,0.5719,-0.0484651774168014,0.6203651774168013,HighNoise
188,70.85670816246983,0.213431458062027,0.1886353721913043,0.22493566526133887,-1252.895025376032,0.0,0.025314413011074,0.025314413011074,HighNoise
189,71.16727119880967,0.213431458062027,0.1885410757238587,0.22493566526133887,-1253.609627601315,0.0,-0.5998222231864929,0.5998222231864929,HighNoise
190,72.82282774166731,0.213431458062027,0.18844682639403992,0.22549869384138457,-1346.3674743363904,0.743,-0.8875452280044556,1.6305452280044554,HighNoise
191,72.854548215108,0.213431458062027,0.18835262417828438,0.22606313171853562,-1368.8072742750435,0.34,-0.9051164388656616,1.2451164388656617,HighNoise
192,72.04416896546901,0.213431458062027,0.18825846905304044,0.22606313171853562,-1404.3547778465568,0.0,-0.8039250373840332,0.8039250373840332,HighNoise
193,72.85935910323818,0.213431458062027,0.18816436099476805,0.22606313171853562,-1396.5198611725248,0.2057,-0.6372394561767578,0.8429394561767578,HighNoise
194,72.76403965681763,0.213431458062027,0.18807029997993907,0.22662898242035417,-1408.527460267275,0.3182,0.0,0.3182,HighNoise
195,72.00387980053648,0.213431458062027,0.18807029997993907,0.22662898242035417,-1441.2376040700267,0.0,0.0,0.0,HighNoise
196,71.78801013271647,0.213431458062027,0.18797628598503702,0.22662898242035417,-1430.143030121441,0.0516,-0.3135975301265716,0.3651975301265716,HighNoise
197,69.91306277773852,0.213431458062027,0.18797628598503702,0.22662898242035417,-1471.9156925062691,0.0,0.012424542568624,0.012424542568624,HighNoise
198,68.40673926684963,0.213431458062027,0.18797628598503702,0.22719624948323236,-1641.9196946704287,0.2023,0.0083650108426809,0.1939349891573191,HighNoise
199,67.87148234129674,0.213431458062027,0.18788231898655727,0.2277649364524136,-1753.5479562872636,0.4404,-0.7605653405189514,1.2009653405189513,HighNoise
200,68.03643814254974,0.213431458062027,0.1877883989610069,0.2277649364524136,-1645.5039509672845,0.0,-0.9311782121658324,0.9311782121658324,HighNoise
201,69.30471950107157,0.213431458062027,0.18769452588490473,0.22833504688201578,-1581.663516198797,0.34,-0.0833779871463775,0.42337798714637753,HighNoise
202,69.54278748298991,0.213431458062027,0.18760069973478127,0.22833504688201578,-1629.839746156,-0.1695,-0.7665160894393921,0.5970160894393921,HighNoise
203,67.35027657860569,0.213431458062027,0.18750692048717885,0.22890658433505273,-1988.8692316808354,0.5106,0.0,0.5106,HighNoise
204,66.41975144337643,0.213431458062027,0.18741318811865143,0.22947955238345685,-2078.5882234517762,0.4019,-0.8874440789222717,1.2893440789222717,HighNoise
205,65.15787379699772,0.213431458062027,0.18731950260576485,0.22947955238345685,-2135.2742824689135,0.0,-0.9108296632766724,0.9108296632766724,HighNoise
206,64.56425848476985,0.213431458062027,0.18722586392509646,0.22947955238345685,-2175.343891959919,0.0,0.4499441683292389,0.4499441683292389,HighNoise
207,65.62873181980983,0.213431458062027,0.18713227205323546,0.22947955238345685,-2165.636539766985,-0.1531,0.5445453524589539,0.6976453524589539,HighNoise
208,65.22412774543496,0.213431458062027,0.1870387269667827,0.22947955238345685,-2168.88708111427,0.0,0.321575790643692,0.321575790643692,HighNoise
209,64.1950924508902,0.213431458062027,0.1870387269667827,0.23005395460810124,-2247.080957826299,0.25,0.0,0.25,HighNoise
210,65.19952595656315,0.213431458062027,0.18694522864235077,0.23005395460810124,-2249.25401059439,0.0,-0.3448251783847809,0.3448251783847809,HighNoise
211,67.09979661041405,0.213431458062027,0.18685177705656386,0.23005395460810124,-2237.8717645625884,-0.128,-0.9353978037834167,0.8073978037834167,HighNoise
212,68.34580819389117,0.213431458062027,0.18675837218605798,0.23005395460810124,-2066.888490270097,0.0,0.6000077724456787,0.6000077724456787,HighNoise
213,67.72809687579019,0.213431458062027,0.1866650140074807,0.23005395460810124,-2234.5041733346698,0.0,-0.9275534749031068,0.9275534749031068,HighNoise
214,68.50901957063891,0.213431458062027,0.18657170249749133,0.23005395460810124,-1980.3367270685385,0.0,-0.7283705472946167,0.7283705472946167,HighNoise
215,71.0042673434989,0.213431458062027,0.1864784376327608,0.23005395460810124,-1990.281299717595,0.0,0.4821631908416748,0.4821631908416748,HighNoise
216,70.70814872302631,0.213431458062027,0.1864784376327608,0.23062979459882219,-2025.3523026871012,0.2263,-0.0288667008280754,0.2551667008280754,HighNoise
217,70.17357437288173,0.213431458062027,0.1864784376327608,0.23062979459882219,-2098.070672619834,0.0,0.0342179909348487,0.0342179909348487,HighNoise
218,71.06249937390889,0.213431458062027,0.18638521938997177,0.23062979459882219,-2040.989708775104,0.0,-0.4228474199771881,0.4228474199771881,HighNoise
219,70.12528425304232,0.21396569086423797,0.18629204774581842,0.23062979459882219,-2137.0642923767423,-0.1531,0.26607346534729,0.41917346534729,HighNoise
220,70.67246479719556,0.21396569086423797,0.18619892267700675,0.23062979459882219,-2070.178889195177,0.0,0.8111298084259033,0.8111298084259033,HighNoise
221,70.79751108481116,0.21396569086423797,0.18610584416025427,0.23062979459882219,-2069.0482825741537,0.0,-0.9101523160934448,0.9101523160934448,HighNoise
222,69.30029057305228,0.21396569086423797,0.1860128121722903,0.23120707595444154,-2228.4554060067685,0.6249,-0.7244755029678345,1.3493755029678345,HighNoise
223,69.46646102549556,0.21396569086423797,0.1859198266898556,0.23120707595444154,-2278.213634703109,0.0,0.5777733325958252,0.5777733325958252,HighNoise
224,68.64741811362362,0.21396569086423797,0.1859198266898556,0.23120707595444154,-2240.3780658417577,0.0,0.0448497310280799,0.0448497310280799,HighNoise
225,70.37180087048222,0.21396569086423797,0.18582688768970262,0.23178580228278922,-2342.074763009694,0.2716,-0.9238221645355223,1.1954221645355223,HighNoise
226,69.0934204788842,0.21396569086423797,0.18573399514859548,0.23178580228278922,-2403.227325876374,0.0,-0.6370048522949219,0.6370048522949219,HighNoise
227,68.7383806324605,0.21396569086423797,0.18573399514859548,0.23236597720072594,-2414.6536138877336,0.5267,0.7701044082641602,0.2434044082641602,HighNoise
228,68.8428027368535,0.21396569086423797,0.18564114904330986,0.23236597720072594,-2426.8625650265462,0.0,0.330027163028717,0.330027163028717,HighNoise
229,69.6667817376026,0.21396569086423797,0.18564114904330986,0.23294760433416548,-2452.8356469651167,0.5106,0.4011715948581695,0.10942840514183055,HighNoise
230,69.52416988400707,0.21396569086423797,0.1855483493506331,0.23294760433416548,-2515.4128106624444,0.0,-0.8234425783157349,0.8234425783157349,HighNoise
231,69.35814419988961,0.21396569086423797,0.1855483493506331,0.23294760433416548,-2490.1112264865055,0.0,-0.2145862877368927,0.2145862877368927,HighNoise
232,68.2588260718672,0.21396569086423797,0.18545559604736417,0.23294760433416548,-2666.6530069356586,0.0,0.5657346248626709,0.5657346248626709,HighNoise
233,69.20432595428737,0.21396569086423797,0.18536288911031348,0.23353068731809737,-2584.8553256170126,0.4404,0.7645168304443359,0.3241168304443359,HighNoise
234,68.66118289185893,0.21396569086423797,0.18527022851630318,0.23353068731809737,-2544.0676561555792,0.0,0.893552839756012,0.893552839756012,HighNoise
235,67.8387699149168,0.21396569086423797,0.18517761424216686,0.23411522979661017,-2908.3450800330706,0.4404,-0.0920048654079437,0.5324048654079437,HighNoise
236,67.63038370366111,0.21396569086423797,0.18508504626474998,0.2347012354229137,-2965.061772428338,0.4404,0.7929883003234863,0.3525883003234863,HighNoise
237,67.13877336927058,0.21396569086423797,0.18499252456090926,0.2347012354229137,-2995.8359032022386,0.0,-0.8549371361732483,0.8549371361732483,HighNoise
238,66.70858730607686,0.21396569086423797,0.18490004910751318,0.2347012354229137,-3040.2242818782056,0.0,0.8600346446037292,0.8600346446037292,HighNoise
239,68.30856855280548,0.21396569086423797,0.18490004910751318,0.2347012354229137,-2880.799419706128,0.0,0.0916647315025329,0.0916647315025329,HighNoise
240,68.03804352733783,0.21396569086423797,0.1848076198814417,0.23528870785936165,-2900.159860927444,0.8271,-0.1339101344347,0.9610101344347,HighNoise
241,68.56333003061631,0.21396569086423797,0.1848076198814417,0.23587765077747525,-2830.741768704317,0.6369,0.7077078223228455,0.07080782232284544,HighNoise
242,68.81575417369078,0.21396569086423797,0.18471523685958635,0.23587765077747525,-2771.7233545640493,0.0,0.5334928035736084,0.5334928035736084,HighNoise
243,69.02093734254863,0.21396569086423797,0.18471523685958635,0.23587765077747525,-2786.9388922614257,0.0,-0.1760283708572387,0.1760283708572387,HighNoise
244,67.72420390822745,0.21396569086423797,0.18462290001885023,0.23587765077747525,-3194.8189554087003,0.0,-0.9278998970985411,0.9278998970985411,HighNoise
245,67.51435820202276,0.21396569086423797,0.18462290001885023,0.23587765077747525,-3154.721414008331,0.0,-0.0654447078704834,0.0654447078704834,HighNoise
246,66.40265467208512,0.21396569086423797,0.18453060933614795,0.23646806785796554,-3267.0546102100443,0.457,0.0,0.457,HighNoise
247,66.14904595385809,0.21396569086423797,0.1844383647884057,0.23705996279075678,-3325.3106511307233,0.25,-0.2961072623729706,0.5461072623729706,HighNoise
248,65.83381643728607,0.21396569086423797,0.18434616635256124,0.23705996279075678,-3284.3072245736457,0.0,0.7647792100906372,0.7647792100906372,HighNoise
249,64.35263403426882,0.21396569086423797,0.18425401400556374,0.23705996279075678,-3219.823321175219,-0.128,-0.8929523825645447,0.7649523825645447,HighNoise
250,65.40982907277868,0.21396569086423797,0.1841619077243739,0.23765333927500923,-3349.2021407001166,0.2716,-0.920210063457489,1.191810063457489,HighNoise
251,65.44389904467532,0.21396569086423797,0.1840698474859642,0.23824820101914243,-3396.9587672571283,0.4019,0.0,0.4019,HighNoise
